"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,10,15,10,10,NA,10,10,5,10,0,4,11,15,5,10,0,4,11,10,10,10,NA,10,10,-2
"2",2016,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,16,5,11,0,4,12,10,10,10,NA,10,10,-1
"3",2016,8,8.96666666666667,30,9.53571428571429,8.46875,9,9.03125,8.89285714285714,14,16,2,16,14,46,19,27,2,20,26,9.32608695652174,9.6578947368421,9.09259259259259,9,9.225,9.40384615384615,0
"4",2016,9,8.61538461538461,13,8.5,8.63636363636364,7.5,8.375,8.72222222222222,2,11,1,4,9,59,21,38,3,24,35,9.16949152542373,9.54761904761905,8.96052631578947,8.5,9.08333333333333,9.22857142857143,1
"5",2016,10,8.03949275362319,138,8.29506172839506,7.67631578947368,7.82352941176471,8.32105263157895,7.9325,81,57,17,38,100,197,102,95,20,62,135,8.37791878172589,8.55294117647059,8.19,7.925,8.61612903225807,8.26851851851852,2
"6",2016,11,7.9,209,8.50990566037736,7.27233009708738,7.57631578947368,7.76309523809524,7.93443113772455,106,103,19,42,167,406,208,198,39,104,302,8.13189655172414,8.53100961538462,7.71262626262626,7.75512820512821,8.27163461538461,8.08377483443709,3
"7",2016,12,7.98116883116883,154,8.46630434782609,7.26129032258065,7.81818181818182,8.05909090909091,7.9599173553719,92,62,11,33,121,560,300,260,50,137,423,8.09044642857143,8.51116666666667,7.605,7.769,8.22043795620438,8.0483451536643,4
"8",2017,1,8.05357142857143,266,8.5031847133758,7.40596330275229,7.92368421052632,7.97075471698113,8.07417840375587,157,109,19,53,213,826,457,369,69,190,636,8.07857142857143,8.50842450765864,7.54620596205962,7.81159420289855,8.15078947368421,8.05699685534591,5
"9",2017,2,7.8832700280112,357,8.41496180904523,7.21360759493671,7.953125,7.75409836065574,7.90988986486486,199,158,32,61,296,1183,656,527,101,251,932,8.01963431952663,8.48007225609756,7.44648956356736,7.85643564356436,8.05438247011952,8.01027618025751,6
"10",2017,3,8.04488972431078,399,8.57099082568807,7.41124309392265,7.61111111111111,7.70454545454545,8.09930523255814,218,181,27,55,344,1582,874,708,128,306,1276,8.02600404551201,8.50274988558352,7.43747881355932,7.8046875,7.99150326797386,8.03427774294671,7
"11",2017,4,7.86217672413793,464,8.34687022900763,7.23351485148515,7.722,8.02388059701492,7.83488664987406,262,202,25,67,397,2046,1136,910,153,373,1673,7.98885063538612,8.46679876760563,7.3922032967033,7.79117647058824,7.99731903485255,7.98696258218769,8
"12",2017,5,8.02223946784922,451,8.41511627906977,7.49704663212435,7.74666666666667,8.01911764705882,8.02279373368146,258,193,30,68,383,2497,1394,1103,183,441,2056,7.99488121746095,8.45723342898135,7.41054850407978,7.78387978142077,8.00068027210884,7.9936373540856,9
"13",2017,6,7.91423404255319,470,8.3581684981685,7.29903553299492,8.05882352941176,7.81183333333333,7.92921951219512,273,197,17,60,410,2967,1667,1300,200,501,2466,7.98210596562184,8.44100983803239,7.39365,7.80725,7.97806387225549,7.98292716950527,10
"14",2017,7,7.95001766784452,566,8.30654069767442,7.39756756756757,7.76571428571429,8.1253164556962,7.92158110882957,344,222,35,79,487,3533,2011,1522,235,580,2953,7.97696529861308,8.41800765788165,7.39422141918528,7.80106382978723,7.99812068965517,7.97281015916018,11
"15",2017,8,8.01675630252101,595,8.48613180515759,7.35085365853659,7.59722222222222,7.99578313253012,8.02015625,349,246,36,83,512,4128,2360,1768,271,663,3465,7.98270067829457,8.42808194915254,7.38818721719457,7.7739852398524,7.99782805429864,7.97980617604618,12
"16",2017,9,7.89782241014799,473,8.20669144981413,7.49053921568627,7.74827586206897,7.75793650793651,7.91931707317073,269,204,29,63,410,4601,2629,1972,300,726,3875,7.97397487502717,8.40542921262838,7.39877535496957,7.7715,7.97701101928375,7.97340603870968,13
"17",2017,10,7.78139405204461,538,8.23522336769759,7.24672064777328,7.47222222222222,7.79701492537313,7.77917197452229,291,247,36,67,471,5139,2920,2219,336,793,4346,7.95381366024518,8.38846691780822,7.38184993240198,7.73943452380952,7.96180327868852,7.95235582144501,14
