"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,1,0,1,0,1,0,9,NA,9,NA,9,NA,-15
"2",2014,11,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,1,1,0,1,1,9.5,10,9,NA,9,10,-11
"3",2015,9,9.25,2,8.5,10,NA,NA,9.25,1,1,0,0,2,4,2,2,0,1,3,9.375,9.25,9.5,NA,9,9.5,-1
"4",2015,10,9.28397435897436,390,9.50410714285714,8.72363636363636,9.44454545454546,9.32173913043478,9.27231543624161,280,110,55,92,298,394,282,112,55,93,301,9.28489847715736,9.50230496453901,8.7375,9.44454545454546,9.31827956989247,9.27458471760797,0
"5",2015,11,9.14654294803818,943,9.50083076923077,8.36058020477816,9.18833333333333,9.03521126760563,9.16627965043695,650,293,120,142,801,1337,932,405,175,235,1102,9.18731488406881,9.50127682403433,8.46481481481482,9.26885714285714,9.14723404255319,9.19586206896552,1
"6",2015,12,8.85981978879706,1089,9.38793633093525,7.92824365482234,8.98426086956522,8.52848837209302,8.92196701199564,695,394,115,172,917,2426,1627,799,290,407,2019,9.04030657460841,9.45286155500922,8.20022277847309,9.156,8.88574938574938,9.07146297672115,2
"7",2016,1,8.62987715806716,1221,9.22513871862616,7.65872844827586,8.86535440944882,8.44205612149533,8.66979145978153,757,464,127,214,1007,3647,2384,1263,417,621,3026,8.90289656155744,9.38055191275168,8.00128899445764,9.0674820383693,8.73285025764895,8.93779370456048,3
"8",2016,2,8.72051622418879,678,9.16952914798206,7.8573275862069,8.24520547945206,8.4643137254902,8.76588541666667,446,232,73,102,576,4325,2830,1495,490,723,3602,8.8743060716763,9.34729532155477,7.97894849498328,8.9449796122449,8.69496543568465,8.91030365074958,4
"9",2016,3,8.63508474576271,590,9.10994623655914,7.82477064220183,8.41304347826087,8.31388888888889,8.67972972972973,372,218,69,72,518,4915,3202,1713,559,795,4120,8.84558977822991,9.31972072454716,7.95932749562172,8.87932023255814,8.6604528427673,8.88131401699029,5
"10",2016,4,8.71144927536232,621,9.05211627906977,7.94450261780105,8.43387096774194,7.96640449438202,8.83609022556391,430,191,62,89,532,5536,3632,1904,621,884,4652,8.8305425867052,9.28803848017621,7.95784033613445,8.83484703703704,8.59057693438914,8.87614225064488,6
"11",2016,5,8.79869491525424,590,9.09728682170543,8.22945812807882,8.73703703703704,8.19671052631579,8.88770428015564,387,203,54,76,514,6126,4019,2107,675,960,5166,8.82747531178583,9.26967050510077,7.98400949216896,8.82702223703704,8.55939584375,8.87729263453349,7
