"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,8.83333333333333,3,8.83333333333333,NA,NA,8.83333333333333,NA,3,0,0,3,0,3,3,0,0,3,0,8.83333333333333,8.83333333333333,NA,NA,8.83333333333333,NA,-7
"2",2015,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,4,0,0,3,1,8.625,8.625,NA,NA,8.83333333333333,8,-6
"3",2015,6,8,1,8,NA,NA,8,NA,1,0,0,1,0,5,5,0,0,4,1,8.5,8.5,NA,NA,8.625,8,-5
"4",2015,10,8.125,8,8.5,7,NA,8.5,8.07142857142857,6,2,0,1,7,13,11,2,0,5,8,8.26923076923077,8.5,7,NA,8.6,8.0625,-1
"5",2015,11,8.2,10,8.33333333333333,8,9,8.5,8,6,4,2,4,6,23,17,6,2,9,14,8.23913043478261,8.44117647058824,7.66666666666667,9,8.55555555555556,8.03571428571429,0
"6",2015,12,8.07452380952381,84,8.29435483870968,7.455,7.60142857142857,8.07142857142857,8.07514285714286,62,22,7,14,70,107,79,28,9,23,84,8.10990654205608,8.32594936708861,7.50035714285714,7.91222222222222,8.26086956521739,8.06857142857143,1
"7",2016,1,7.93157894736842,114,8.28333333333333,7.06818181818182,6.75,7.4375,8.03670212765957,81,33,5,20,94,221,160,61,14,43,178,8.0179185520362,8.304375,7.26655737704918,7.49714285714286,7.87790697674419,8.05174157303371,2
"8",2016,2,7.84507042253521,71,8.17659574468085,7.19583333333333,7.4,7.903125,7.82818181818182,47,24,7,16,55,292,207,85,21,59,233,7.9758904109589,8.27536231884058,7.24658823529412,7.46476190476191,7.88474576271186,7.99896995708154,3
"9",2016,3,7.8353,50,8.18596774193548,7.26315789473684,7.66666666666667,7.75590909090909,7.85769230769231,31,19,3,11,39,342,238,104,24,70,272,7.95533625730994,8.26371848739496,7.24961538461539,7.49,7.8645,7.97871323529412,4
"10",2016,4,7.78636363636364,33,8.105,7.29615384615385,6.5,7.51111111111111,7.88958333333333,20,13,3,9,24,375,258,117,27,79,296,7.94046666666667,8.25141472868217,7.25478632478633,7.38,7.82424050632911,7.97148648648648,5
"11",2016,5,7.47666666666667,30,7.79444444444444,7,6,7.84,7.404,18,12,1,5,25,405,276,129,28,84,321,7.90611111111111,8.22161231884058,7.23108527131783,7.33071428571429,7.82517857142857,7.92728971962617,6
"12",2016,6,7.6796875,32,8.25,6.72916666666667,6.66666666666667,7.25,7.77884615384615,20,12,3,6,26,437,296,141,31,90,347,7.88953089244851,8.22353040540541,7.18836879432624,7.26645161290323,7.78683333333333,7.91616714697406,7
"13",2016,7,7.54791666666667,24,7.79642857142857,7.2,NA,7.5,7.5575,14,10,0,4,20,461,310,151,31,94,367,7.87174620390456,8.20424193548387,7.18913907284768,7.26645161290323,7.77462765957447,7.89662125340599,8
"14",2016,8,8.20357142857143,28,8.495,7.475,7.25,7.98,8.32777777777778,20,8,2,10,18,489,330,159,33,104,385,7.89074642126789,8.22186363636364,7.20352201257862,7.26545454545455,7.794375,7.91677922077922,9
"15",2016,9,8.05633802816901,71,8.44074074074074,6.83529411764706,7.86666666666667,8.30588235294118,7.97777777777778,54,17,6,17,54,560,384,176,39,121,439,7.91174107142857,8.25264322916667,7.16795454545455,7.35794871794872,7.86623966942149,7.92428246013667,10
"16",2016,10,7.96161764705882,68,8.32048780487805,7.41666666666667,7.625,7.73666666666667,8.02528301886792,41,27,4,15,53,628,425,203,43,136,492,7.91714171974522,8.25918823529412,7.20103448275862,7.38279069767442,7.85194852941176,7.93516260162602,11
"17",2016,11,7.73333333333333,57,8.27166666666667,7.13518518518519,6.83333333333333,7.425,7.79893617021277,30,27,3,10,47,685,455,230,46,146,539,7.90184671532847,8.26001098901099,7.19330434782609,7.34695652173913,7.82270547945205,7.92328385899814,12
"18",2016,12,7.85241935483871,62,8.31547619047619,6.88,7.66666666666667,8.15,7.79519230769231,42,20,3,10,52,747,497,250,49,156,591,7.89774431057564,8.26469818913481,7.16824,7.3665306122449,7.8436858974359,7.91201353637902,13
"19",2017,1,7.7964,100,8.16194029850746,7.05424242424242,6.75,8.00833333333333,7.7675,67,33,4,12,88,847,564,283,53,168,679,7.88577922077922,8.25249113475178,7.15494699646643,7.32,7.85544642857143,7.89328424153166,14
"20",2017,2,7.89246575342466,73,8.13611111111111,7.2,7,8.175,7.85769230769231,54,19,1,8,65,920,618,302,54,176,744,7.8863097826087,8.2423220064725,7.15778145695364,7.31407407407407,7.86997159090909,7.8901747311828,15
"21",2017,3,7.62796296296296,108,8.10677966101695,7.05142857142857,6.91666666666667,7.53684210526316,7.64741573033708,59,49,6,19,89,1028,677,351,60,195,833,7.85916828793774,8.23050960118169,7.14293447293447,7.27433333333333,7.83751282051282,7.86423769507803,16
"22",2017,4,7.79333333333333,90,8.25357142857143,7.03529411764706,7.41666666666667,7.8,7.79166666666667,56,34,6,18,72,1118,733,385,66,213,905,7.85386851520572,8.23227148703957,7.13342857142857,7.28727272727273,7.8343427230047,7.85846408839779,17
"23",2017,5,7.85386363636364,88,8.3475,7.36022727272727,7,8.29833333333333,7.82134146341463,44,44,3,6,82,1206,777,429,69,219,987,7.85386815920398,8.23879665379666,7.15668997668998,7.27478260869565,7.84705479452055,7.85537993920973,18
"24",2017,6,7.5604347826087,115,8.37647058823529,6.91015625,8.25,7.17857142857143,7.64574468085106,51,64,4,21,94,1321,828,493,73,240,1081,7.82832323996972,8.24727657004831,7.12468559837728,7.32821917808219,7.7885625,7.83715078630897,19
"25",2017,7,7.68149606299213,127,8.29307692307692,7.04032258064516,7.66666666666667,7.56842105263158,7.70138888888889,65,62,6,19,108,1448,893,555,79,259,1189,7.81544544198895,8.25061030235163,7.11526126126126,7.35392405063291,7.77241312741313,7.82481917577797,20
"26",2017,8,7.80589285714286,112,8.30846153846154,7.11085106382979,6.735,7.434375,7.8678125,65,47,10,16,96,1560,958,602,89,275,1285,7.81475961538461,8.25453549060543,7.11491694352159,7.28438202247191,7.75274545454545,7.82803112840467,21
"27",2017,9,7.83158415841584,101,8.25431034482759,7.26139534883721,7.73333333333333,7.95384615384615,7.81352272727273,58,43,6,13,88,1661,1016,645,95,288,1373,7.81578266104756,8.25452263779528,7.12468217054263,7.31273684210526,7.76182291666667,7.8271012381646,22
"28",2017,10,7.60872483221477,149,8.15802469135802,6.95441176470588,7.48333333333333,7.74285714285714,7.59481481481482,81,68,12,14,135,1810,1097,713,107,302,1508,7.79873756906077,8.24739744758432,7.10844319775596,7.3318691588785,7.76094370860927,7.80630636604775,23
"29",2017,11,7.888,175,8.12393162393162,7.41206896551724,8.2,7.23,7.97290322580645,117,58,5,20,155,1985,1214,771,112,322,1663,7.80660705289673,8.23549835255354,7.13128404669261,7.370625,7.72796583850932,7.82183403487673,24
"30",2017,12,7.69013513513513,185,8.19772727272727,7.10581395348837,6.61538461538461,7.67142857142857,7.69253048780488,99,86,13,21,164,2170,1313,857,125,343,1827,7.79667741935484,8.23265041888805,7.12872812135356,7.29208,7.72450437317784,7.8102271483306,25
"31",2018,1,7.8444391025641,312,8.23512820512821,7.1932905982906,7.51,7.67738095238095,7.87042592592593,195,117,30,42,270,2482,1508,974,155,385,2097,7.80268130539887,8.23297082228117,7.13648357289528,7.33425806451613,7.71936363636364,7.81797806390081,26
"32",2018,2,7.83694477124183,306,8.30673240223464,7.1748031496063,7.29823529411765,7.77586,7.84483394833948,179,127,17,35,271,2788,1687,1101,172,420,2368,7.80644192969871,8.24079733254298,7.14090372388737,7.3306976744186,7.72407166666667,7.82105152027027,27
