"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,4,8.33333333333333,3,8.33333333333333,NA,NA,8.33333333333333,NA,3,0,0,3,0,3,3,0,0,3,0,8.33333333333333,8.33333333333333,NA,NA,8.33333333333333,NA,-4
"2",2014,5,5,1,NA,5,NA,5,NA,0,1,0,1,0,4,3,1,0,4,0,7.5,8.33333333333333,5,NA,7.5,NA,-3
"3",2014,7,10,2,NA,10,NA,10,10,0,2,0,1,1,6,3,3,0,5,1,8.33333333333333,8.33333333333333,8.33333333333333,NA,8,10,-1
"4",2014,8,7.81636363636364,55,8.52142857142857,7.08518518518519,7,7.83846153846154,7.80952380952381,28,27,2,13,42,61,31,30,2,18,43,7.8672131147541,8.50322580645161,7.21,7,7.88333333333333,7.86046511627907,0
"5",2014,9,7.84245614035088,285,8.43060606060606,7.03375,7.59821428571429,7.72565789473684,7.88492822966507,165,120,28,76,209,346,196,150,30,94,252,7.84682080924855,8.44209183673469,7.069,7.55833333333333,7.75585106382979,7.88075396825397,1
"6",2014,10,7.67973684210526,494,8.31614232209738,6.93118942731278,7.75757575757576,7.14654867256637,7.83787401574803,267,227,33,113,381,840,463,377,63,207,633,7.74855952380952,8.36946004319655,6.98602122015915,7.66269841269841,7.42323671497584,7.85494470774092,2
"7",2014,11,7.57620253164557,395,8.1455,6.99230769230769,7.34444444444444,7.01644736842105,7.70956112852665,200,195,27,76,319,1235,663,572,90,283,952,7.69343319838057,8.30190045248869,6.98816433566434,7.56722222222222,7.31399293286219,7.80622899159664,3
"8",2014,12,7.667121875,320,8.14152105263158,6.97376923076923,7.21904761904762,7.16078431372549,7.76311895910781,190,130,21,51,269,1555,853,702,111,334,1221,7.68801864951768,8.26617702227433,6.98549857549857,7.50135135135135,7.29059880239521,7.79673136773137,4
"9",2015,1,7.85213625866051,433,8.21590038314176,7.30014534883721,7.52142857142857,7.49307692307692,7.91555706521739,261,172,28,65,368,1988,1114,874,139,399,1589,7.72376458752515,8.25439766606822,7.04741990846682,7.50539568345324,7.32358395989975,7.82425047199497,5
"10",2015,2,7.72609375,320,8.18151041666667,7.04296875,7.375,7.45612244897959,7.77490774907749,192,128,32,49,271,2308,1306,1002,171,448,1860,7.72408752166378,8.24368223583461,7.04685129740519,7.48099415204678,7.33808035714286,7.81706129032258,6
"11",2015,3,7.73986720257235,311,8.20863395061728,7.23020134228188,7.02777777777778,7.44255319148936,7.79279810606061,162,149,18,47,264,2619,1468,1151,189,495,2124,7.72596132111493,8.23981450953679,7.0705864465682,7.43783068783069,7.348,7.81404552730697,7
"12",2015,4,7.83693333333333,375,8.35555555555556,7.059,7.43923076923077,7.91326530612245,7.82546012269939,225,150,26,49,326,2994,1693,1301,215,544,2450,7.73986062124248,8.25519651506202,7.06925057647963,7.438,7.39891544117647,7.81556436734694,8
"13",2015,5,7.91503957783641,379,8.32264957264957,7.25724137931034,7.97222222222222,7.7640350877193,7.9417701863354,234,145,18,57,322,3373,1927,1446,233,601,2772,7.75954423361992,8.26338749351323,7.08810165975104,7.47927038626609,7.43354409317804,7.83022463924964,9
"14",2015,6,7.77792349726776,366,8.2813679245283,7.08487012987013,7.566,7.71307692307692,7.791926910299,212,154,25,65,301,3739,2139,1600,258,666,3073,7.7613433270928,8.26516956521739,7.087790625,7.48767441860465,7.46082582582583,7.82647338106085,10
"15",2015,7,7.81290128865979,388,8.28968468468469,7.17527530120482,7.30227272727273,7.7125,7.82843958333333,222,166,22,52,336,4127,2361,1766,280,718,3409,7.76619055003635,8.26747467174926,7.09601398640997,7.47310714285714,7.47905292479109,7.82666717512467,11
"16",2015,8,7.8137422037422,481,8.24144781144781,7.12336956521739,7.5,7.57426470588235,7.85317191283293,297,184,22,68,413,4608,2658,1950,302,786,3822,7.77115416666667,8.26456647855531,7.09859523076923,7.47506622516556,7.48729007633588,7.82953124018838,12
"17",2015,9,7.78724137931034,406,8.19653543307087,7.10328947368421,7.715,7.57328767123288,7.83414414414414,254,152,20,73,333,5014,2912,2102,322,859,4155,7.77245680095732,8.25863245192308,7.09893468125595,7.48996894409938,7.49459837019791,7.82990093862816,13
"18",2015,10,7.97298630136986,365,8.30243801652893,7.32479674796748,7.41176470588235,8.015,7.96537216828479,242,123,17,56,309,5379,3154,2225,339,915,4464,7.78606402677078,8.2619935637286,7.11142053932584,7.48604719764012,7.5264480874317,7.83927831541219,14
"19",2015,11,7.705,462,8.23637735849057,6.99020304568528,7.45,7.58315789473684,7.72214814814815,265,197,27,57,405,5841,3419,2422,366,972,4869,7.7796521828454,8.26000810178415,7.10156098265896,7.48338797814208,7.52977366255144,7.82953551037174,15
"20",2015,12,7.82687872763419,503,8.24482200647249,7.16118556701031,7.30344827586207,7.94140625,7.81018223234624,309,194,29,64,439,6344,3728,2616,395,1036,5308,7.78339665825977,8.25874938304721,7.10598268348624,7.47017721518988,7.5552027027027,7.82793489073097,16
"21",2016,1,7.84873170731707,615,8.223675,7.15116279069767,7.19868421052632,7.7508064516129,7.85971066907776,400,215,38,62,553,6959,4128,2831,433,1098,5861,7.78917062796379,8.25535070251938,7.10941388202049,7.44635103926097,7.56624772313297,7.83093301484388,17
"22",2016,2,7.69272237196765,371,8.17847533632287,6.96081081081081,6.91111111111111,7.51511627906977,7.71600609756098,223,148,18,43,328,7330,4351,2979,451,1141,6189,7.78428900409277,8.2514106412319,7.10203111782477,7.4249889135255,7.56432077125329,7.82484220391016,18
"23",2016,3,7.84036950904393,387,8.22215789473684,7.16678571428571,6.846875,7.95666666666667,7.82506725146199,247,140,32,45,342,7717,4598,3119,483,1186,6531,7.78710138654918,8.24983921270117,7.10493770439243,7.38668737060042,7.57920741989882,7.82485398866942,19
"24",2016,4,7.80676959619953,421,8.22699619771863,7.10727848101266,7.36071428571429,8.05188679245283,7.77146739130435,263,158,28,53,368,8138,4861,3277,511,1239,6899,7.78811887441632,8.2486033120757,7.10505056454074,7.38526418786693,7.59942695722357,7.82200629076678,20
"25",2016,5,7.85207317073171,410,8.22557692307692,7.20466666666667,7.43809523809524,7.5425,7.88554054054054,260,150,21,40,370,8548,5121,3427,532,1279,7269,7.79118640617688,8.24743423159539,7.10941076743508,7.38734962406015,7.59764659890539,7.82524025312973,21
"26",2016,6,7.92211143695015,341,8.32393665158371,7.18208333333333,7.15384615384615,7.90209302325581,7.925,221,120,13,43,298,8889,5342,3547,545,1322,7567,7.79620895488806,8.25059915761887,7.11186938257683,7.38177981651376,7.60754916792738,7.82916894409938,22
"27",2016,7,7.82798507462687,402,8.20988188976378,7.17256756756757,7.34318181818182,7.8725,7.82306629834254,254,148,22,40,362,9291,5596,3695,567,1362,7929,7.79758383381767,8.2487510185847,7.11430059539919,7.38028218694885,7.61533039647577,7.82889032664901,23
