"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2019,6,8.37613445378151,119,8.99675675675676,7.35555555555556,5.66666666666667,8.66666666666667,8.34355140186916,74,45,3,12,107,2168,1483,685,144,414,1754,8.52506188191882,9.10977354686447,7.25918246715328,7.59201388888889,8.44330917874396,8.5443581299886,28
"34",2019,7,8.42375,120,8.86858974358974,7.59761904761905,7.35,8.49772727272727,8.40714285714286,78,42,10,22,98,2288,1561,727,154,436,1852,8.51974832167832,9.09772208199872,7.27873451169188,7.5762987012987,8.44605504587156,8.53709727861771,29
"35",2019,8,8.44798393665158,221,9.00193917197452,7.0890625,7.96666666666667,8.6,8.41438922651934,157,64,9,40,181,2509,1718,791,163,476,2033,8.5134271064169,9.08896892898719,7.26338810366624,7.5978527607362,8.45899159663866,8.52617245941958,30
"36",2019,9,8.39323954545454,154,8.99604166666667,7.39549810344828,7.77777777777778,8.50166666666667,8.36700717741935,96,58,9,30,124,2663,1814,849,172,506,2157,8.50647671798723,9.0840510584344,7.27241328621908,7.60726744186047,8.46152173913043,8.51702248493278,31
"37",2019,10,8.48929608695652,161,8.94716377192982,7.37872340425532,7.25,8.71176470588235,8.46303243055556,114,47,8,17,144,2824,1928,896,180,523,2301,8.50549722733711,9.07595710062241,7.27798982142857,7.59138888888889,8.46965583173996,8.51364370708387,32
"38",2019,11,8.37182432432432,148,9.06185567010309,7.05941176470588,7.106,8.2415,8.3921875,97,51,5,20,128,2972,2025,947,185,543,2429,8.49884056864064,9.07528162469136,7.26621845828933,7.57827027027027,8.46125230202578,8.50724337999177,33
"39",2019,12,8.36715976331361,169,9.19349514563107,7.07757575757576,7.25,8.46,8.35609271523179,103,66,10,18,151,3141,2128,1013,195,561,2580,8.49175554600445,9.08100342575188,7.2539278183613,7.5614358974359,8.46121212121212,8.49839696511628,34
"40",2020,1,8.13524006097561,164,8.83781923913043,7.2375,8.075,7.86304347826087,8.17964092198581,92,72,12,23,141,3305,2220,1085,207,584,2721,8.47406461119516,9.07092552252252,7.25283767741935,7.5912077294686,8.43765410958904,8.48187928702683,35
"41",2020,2,8.33015979452055,146,9.055416625,7.45106060606061,7.375,7.325,8.38842992753623,80,66,4,8,138,3451,2300,1151,211,592,2859,8.46797649087221,9.0703860826087,7.26420406602954,7.58710900473934,8.42261824324324,8.47736861490031,36
"42",2020,3,8.340677109375,128,8.9269106097561,7.29565217391304,6,8.26923076923077,8.34875365217391,82,46,6,13,115,3579,2382,1197,217,605,2974,8.46342373288628,9.06544696053736,7.26541259816207,7.54322580645161,8.41932231404959,8.47239527236046,37
"43",2020,4,8.702421875,128,9.0011,7.63571428571429,7.84,8.80913043478261,8.67904761904762,100,28,5,23,105,3707,2482,1225,222,628,3079,8.47167616401403,9.06285441579371,7.27387663673469,7.54990990990991,8.43359872611465,8.47944252679441,38
"44",2020,5,8.41046503311258,151,9.13103224719101,7.37610241935484,7,8.51666666666667,8.39609187969925,89,62,5,18,133,3858,2571,1287,227,646,3212,8.46928039398652,9.06521451964216,7.27880126651127,7.53779735682819,8.4359133126935,8.47599120797011,39
"45",2020,6,8.28221366412214,131,9.029041625,7.11071882352941,7.28571428571429,8.27777777777778,8.28292026548672,80,51,7,18,113,3989,2651,1338,234,664,3325,8.46313706442718,9.06412291965296,7.27239453662182,7.53025641025641,8.4316265060241,8.46942969924812,40
"46",2020,7,8.52265625,128,8.94430379746835,7.84285714285714,7.52222222222222,8.40714285714286,8.53684210526316,79,49,9,14,114,4117,2730,1387,243,678,3439,8.46498755161526,9.06065562637363,7.29254786589762,7.52995884773663,8.4311209439528,8.47166436464089,41
"47",2020,8,8.4228,150,9.04775280898876,7.51098360655738,8.08333333333333,8.68541666666667,8.37277777777778,89,61,9,24,126,4267,2819,1448,252,702,3565,8.4635045113663,9.06024826534232,7.30174992403315,7.54972222222222,8.43981481481481,8.46816935483871,42
"48",2020,9,8.45247311827957,186,8.95240310077519,7.32105263157895,7.05,8.39473684210526,8.45904191616767,129,57,12,19,167,4453,2948,1505,264,721,3732,8.46304373456097,9.05552912483039,7.30248099003322,7.52700757575758,8.43862690707351,8.46776091907824,43
"49",2020,10,8.5038476,175,9.08166663793103,7.36779661016949,7.84444444444444,8.07142857142857,8.54144925465839,116,59,9,14,161,4628,3064,1564,273,735,3893,8.46458666378565,9.0565186651436,7.30494494245524,7.53747252747253,8.43163265306123,8.47080839455433,44
"50",2020,11,8.34368421052632,190,9.00852713178295,6.93770491803279,7.8,7.33368421052632,8.45590643274854,129,61,11,19,171,4818,3193,1625,284,754,4064,8.45981882108759,9.05457976511118,7.29115931692308,7.54764084507042,8.40396551724138,8.47018136811024,45
"51",2020,12,8.46436044444444,180,8.94761272727273,7.13541666666667,8,8.8421052631579,8.41978186335404,132,48,2,19,161,4998,3325,1673,286,773,4225,8.45998238495399,9.05033325413534,7.28669090854752,7.5508041958042,8.41473479948254,8.46826081893491,46
"52",2021,1,8.48182238095238,210,8.94922828947368,7.25689655172414,7.53846153846154,7.87884615384615,8.56702554347826,152,58,13,26,184,5208,3477,1731,299,799,4409,8.46086302995392,9.0459133649698,7.28569259965338,7.55026755852843,8.39729662077597,8.47238254933091,47
"53",2021,2,8.16307228915663,166,8.8525,6.87931034482759,6.66875,8.16315789473684,8.1630612244898,108,58,16,19,147,5374,3585,1789,315,818,4556,8.45166443245255,9.04008668619247,7.27251754611515,7.50549206349206,8.39185819070905,8.46240225197542,48
"54",2021,3,8.17198412698413,126,8.63654761904762,7.24285714285714,6.7,7.55789473684211,8.28102803738318,84,42,10,19,107,5500,3669,1831,325,837,4663,8.44525721090909,9.03084785227582,7.27183718732933,7.48070769230769,8.37292712066906,8.45824033025949,49
"55",2021,4,8.30625850340136,147,8.91494736842105,7.19423076923077,7.6,8.3775,8.29503937007874,95,52,10,20,127,5647,3764,1883,335,857,4790,8.44163886311316,9.02792262752391,7.26969404673394,7.48426865671642,8.37303383897316,8.45391329018789,50
"56",2021,5,8.60807339449541,218,8.92456790123457,7.6925,7.9,8.83888888888889,8.5873,162,56,7,18,200,5865,3926,1939,342,875,4990,8.44782517647059,9.02365786296485,7.28190504899433,7.49277777777778,8.38261714285714,8.4592594509018,51
"57",2021,6,8.6493278,200,9.06215737226277,7.7515873015873,7,8.47586206896552,8.67874596491228,137,63,13,29,171,6065,4063,2002,355,904,5161,8.45446994558945,9.0249560251046,7.29668525974026,7.4747323943662,8.38560840707965,8.46653172253439,52
"58",2021,7,8.40866664864865,185,8.9371186440678,7.47796014925373,7.76444416666667,7.96190476190476,8.46587396341463,118,67,12,21,164,6250,4181,2069,367,925,5325,8.453114168,9.02247699832576,7.30255544707588,7.48420525885559,8.37598918918919,8.46651146478873,53
"59",2021,8,8.26931350318471,157,8.98083333333333,7.14954459016393,8.4,8.40769230769231,8.25682097222222,96,61,5,13,144,6407,4277,2130,372,938,5469,8.44861023411893,9.02154227963526,7.29817344600939,7.49651432795699,8.37642857142857,8.46099026695923,54
"60",2021,9,8.21986666666667,150,8.8756043956044,7.20847457627119,6.125,8.34722222222222,8.2025,91,59,8,18,132,6557,4368,2189,380,956,5601,8.44337742412689,9.01850190705128,7.29575579716766,7.46764034210526,8.37587866108787,8.45489836993394,55
"61",2021,10,8.44095608527132,258,9.07284554878049,7.33851063829787,7.56,7.89761904761905,8.5466049537037,164,94,15,42,216,6815,4532,2283,395,998,5817,8.44328575788702,9.02046844660194,7.2975161804643,7.47114767088608,8.35575150300601,8.45830366855768,56
"62",2021,11,8.35473863636364,264,8.97750555555556,7.0202380952381,6.44117647058824,7.84,8.42322317596567,180,84,17,31,233,7079,4712,2367,412,1029,6050,8.43998353439752,9.01882724957555,7.28767614702155,7.4286488592233,8.34021379980564,8.45695263471075,57
"63",2021,12,8.25946914814815,270,8.8811325,7.40877192982456,6.875,8.5296875,8.22313726890756,156,114,16,32,238,7349,4868,2481,428,1061,6288,8.43335149135937,9.01441468159408,7.29324040306328,7.40795170560748,8.34592836946277,8.4481027528626,58
"64",2022,1,8.47568009287926,323,8.91902589041096,7.54209615384615,6.35454545454545,8.69942105263158,8.44584796491228,219,104,11,38,285,7672,5087,2585,439,1099,6573,8.43513357403546,9.01030810693925,7.30325239458414,7.38155656036447,8.35815104640582,8.44800498706831,59
"65",2022,2,8.10771573604061,197,8.66065040650406,7.18864864864865,6.54545454545455,7.7585,8.14717514124294,123,74,11,20,177,7869,5210,2659,450,1119,6750,8.42693668572881,9.00205323224568,7.30006297104174,7.36111851111111,8.34743342269884,8.44011656,60
"66",2022,3,8.24081443298969,194,8.7570569105691,7.34647887323944,7.04166666666667,8.40823529411765,8.22473446327684,123,71,12,17,177,8063,5333,2730,462,1136,6927,8.42245848691554,8.99640265141571,7.30127012454212,7.35282106060606,8.34834330985916,8.43461307636784,61
"67",2022,4,8.32117827906977,215,8.82966664285714,7.372,5.92857142857143,7.92727272727273,8.36607943005181,140,75,7,22,193,8278,5473,2805,469,1158,7120,8.41982799106064,8.99213752420975,7.30316129768271,7.33156360341151,8.34034369602763,8.43275535252809,62
"68",2022,5,8.36355140186916,214,8.82807692307692,7.64464285714286,6.59090909090909,7.98833333333333,8.39801020408163,130,84,11,18,196,8492,5603,2889,480,1176,7316,8.4184098104098,8.98833101374264,7.31309014884043,7.31459027083333,8.33495578231293,8.4318245092947,63
"69",2022,6,8.17499200956938,209,8.77018814516129,7.30670588235294,6.66666666666667,7.802,8.22567027173913,124,85,6,25,184,8701,5727,2974,486,1201,7500,8.41256285944144,8.98360782259472,7.3129076798924,7.30659121399177,8.32386178184846,8.42676685866667,64
