"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-2
"2",2018,12,8.09090909090909,11,9.66666666666667,7.5,NA,9.5,7.77777777777778,3,8,0,2,9,12,4,8,0,2,10,8.08333333333333,9.25,7.5,NA,9.5,7.8,-1
"3",2019,1,8.44881639175258,679,8.76153152509652,7.44268944099379,7.6522,8.31333333333333,8.47790041144902,518,161,15,120,559,691,522,169,15,122,569,8.44246936324168,8.76527457854406,7.44540236686391,7.6522,8.3327868852459,8.4659865202109,0
"4",2019,2,8.26739844537815,476,8.72313755555555,7.3757349689441,7.08125,8.18115789473684,8.28890199475066,315,161,16,95,381,1167,837,330,31,217,950,8.37106083119109,8.74941655913979,7.41141312121212,7.35751612903226,8.26640552995392,8.39496630526316,1
"5",2019,3,8.23339079864061,1177,8.70365646759848,7.28441879487179,7.23611111111111,7.92746122093023,8.28574889552239,787,390,36,172,1005,2344,1624,720,67,389,1955,8.30193215017065,8.72724094827586,7.34262452777778,7.29228358208955,8.11653812339332,8.33882129411765,2
"6",2019,4,8.01799070549631,1219,8.53340878828229,7.19089886752137,7.14909090909091,7.47079268292683,8.10305276777251,751,468,55,164,1055,3563,2375,1188,122,553,3010,8.20478799607073,8.66594917894737,7.28285381313131,7.22772950819672,7.92503314647378,8.25618481727575,3
"7",2019,5,8.0229835650768,1237,8.46899181112549,7.27995689655172,6.87543859649123,7.72533684210526,8.07699777459408,773,464,57,190,1047,4800,3148,1652,179,743,4057,8.15793547916667,8.6175857592122,7.28204015133172,7.11554748603352,7.87396679676985,8.20994157505546,4
"8",2019,6,8.00755574614065,1166,8.50628065395095,7.16018518518518,6.75116279069767,7.78888888888889,8.05228305785124,734,432,43,198,968,5966,3882,2084,222,941,5025,8.12854513912169,8.59654043534261,7.25678038867562,7.04496846846847,7.85606517534538,8.17957074029851,5
"9",2019,7,8.09251646271511,1046,8.51576948757764,7.41446932835821,6.97583333333333,8.1334771942446,8.08623912899669,644,402,36,139,907,7012,4526,2486,258,1080,5932,8.12317063890474,8.58504761820592,7.28227956556718,7.03532170542636,7.89176912962963,8.16530038098449,6
"10",2019,8,8.10595582635187,1313,8.57429585798817,7.26034188034188,6.92711111111111,8.12220238095238,8.10357205240175,845,468,45,168,1145,8325,5371,2954,303,1248,7077,8.12045555795796,8.58335608266617,7.27880399458362,7.01925082508251,7.92278899038462,8.15531324855165,7
