"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,8.8,5,8.8,NA,NA,9.5,8.33333333333333,5,0,0,2,3,5,5,0,0,2,3,8.8,8.8,NA,NA,9.5,8.33333333333333,-10
"2",2018,9,8,2,9,7,NA,9,7,1,1,0,1,1,7,6,1,0,3,4,8.57142857142857,8.83333333333333,7,NA,9.33333333333333,8,-9
"3",2018,10,9.5,2,9.5,NA,NA,10,9,2,0,0,1,1,9,8,1,0,4,5,8.77777777777778,9,7,NA,9.5,8.2,-8
"4",2018,11,10,1,10,NA,NA,NA,10,1,0,0,0,1,10,9,1,0,4,6,8.9,9.11111111111111,7,NA,9.5,8.5,-7
"5",2019,1,7.83333333333333,3,9,7.25,NA,NA,7.83333333333333,1,2,0,0,3,13,10,3,0,4,9,8.65384615384615,9.1,7.16666666666667,NA,9.5,8.27777777777778,-5
"6",2019,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,14,10,4,0,4,10,8.75,9.1,7.875,NA,9.5,8.45,-4
"7",2019,3,9,1,9,NA,NA,9,NA,1,0,0,1,0,15,11,4,0,5,10,8.76666666666667,9.09090909090909,7.875,NA,9.4,8.45,-3
"8",2019,4,8,4,8,8,NA,NA,8,1,3,0,0,4,19,12,7,0,5,14,8.60526315789474,9,7.92857142857143,NA,9.4,8.32142857142857,-2
"9",2019,5,8.66666666666667,3,10,8,8,10,8,1,2,1,1,2,22,13,9,1,6,16,8.61363636363636,9.07692307692308,7.94444444444444,8,9.5,8.28125,-1
"10",2019,6,8.7,119,9.01546391752577,7.30909090909091,8.4,8.71923076923077,8.69462365591398,97,22,2,26,93,141,110,31,3,32,109,8.68652482269504,9.02272727272727,7.49354838709677,8.26666666666667,8.865625,8.63394495412844,0
"11",2019,7,8.52120802919708,274,8.96377450980392,7.23144285714286,8.03333333333333,8.42369117647059,8.55339805825243,204,70,3,68,206,415,314,101,6,100,315,8.57737590361446,8.98442675159236,7.31189108910891,8.15,8.56511,8.58126984126984,1
"12",2019,8,8.33146008474576,236,8.95655231707317,6.90763888888889,7,7.80116279069767,8.44960922279793,164,72,4,43,193,651,478,173,10,143,508,8.48822669738863,8.97486313807531,7.14364739884393,7.69,8.33539160839161,8.53124917322835,2
"13",2019,9,8.20671140939597,149,8.67388888888889,7.49406779661017,7.78888888888889,8.39642857142857,8.16280991735537,90,59,9,28,121,800,568,232,19,171,629,8.435794475,8.92717355633803,7.23276293103448,7.73684210526316,8.34538596491228,8.46037294117647,3
"14",2019,10,8.34312977099237,131,8.95361445783132,7.2875,8.5,8.03148148148148,8.42403846153846,83,48,2,27,104,931,651,280,21,198,733,8.42275572502685,8.93054466973886,7.24214642857143,7.80952380952381,8.30258080808081,8.45521770804911,4
"15",2019,11,8.45365853658537,123,8.92159090909091,7.27714285714286,7.25,8.4,8.47021276595745,88,35,2,29,94,1054,739,315,23,227,827,8.42636203036053,8.92947845737483,7.24603492063492,7.76086956521739,8.31502643171806,8.45692210399033,5
"16",2019,12,8.37731092436975,119,9.10506329113924,6.94,7.025,8.60555555555556,8.33663366336634,79,40,4,18,101,1173,818,355,27,245,928,8.42138583120205,8.94643591687042,7.21155211267606,7.65185185185185,8.33637142857143,8.44383036637931,6
"17",2020,1,8.09349112426036,169,8.92783505154639,6.96944444444444,7.14285714285714,7.85166666666667,8.14568345323741,97,72,7,30,139,1342,915,427,34,275,1067,8.38009357675112,8.94446402185792,7.17072833723653,7.54705882352941,8.28349454545454,8.40499023430178,7
"18",2020,2,8.51196850393701,127,8.99716049382716,7.65760869565217,7,8.47222222222222,8.51853211009174,81,46,1,18,109,1469,996,473,35,293,1176,8.39149460857726,8.94874957831325,7.21807822410148,7.53142857142857,8.29508873720136,8.41551409863946,8
"19",2020,3,8.4359375,128,8.99235294117647,7.33604651162791,6.3,8.02105263157895,8.50825688073395,85,43,5,19,109,1597,1081,516,40,312,1285,8.39505671884784,8.95217814986124,7.22790891472868,7.3775,8.27840064102564,8.42338099610895,9
"20",2020,4,8.41180555555556,72,8.787,7.55909090909091,8.83333333333333,8.28125,8.44910714285714,50,22,3,16,56,1669,1131,538,43,328,1341,8.39577925704014,8.9448758443855,7.24145167286245,7.47906976744186,8.27853963414634,8.42445531692767,10
"21",2020,5,8.37804878048781,82,8.78085106382979,7.83714285714286,8.3,8.9,8.24153846153846,47,35,6,17,65,1751,1178,573,49,345,1406,8.39494893203883,8.93833156196944,7.27783769633508,7.57959183673469,8.30916231884058,8.41599899004268,11
"22",2020,6,8.05681818181818,66,8.66190476190476,6.99791666666667,NA,8.03636363636364,8.06090909090909,42,24,0,11,55,1817,1220,597,49,356,1461,8.38266680242157,8.9288152295082,7.26658458961474,7.57959183673469,8.30073314606742,8.4026314715948,12
"23",2020,7,8.30980392156863,51,9.16923076923077,7.416,NA,9.14285714285714,8.17727272727273,26,25,0,7,44,1868,1246,622,49,363,1505,8.38067750535332,8.93383192616373,7.27259003215434,7.57959183673469,8.31697245179063,8.396042910299,13
"24",2020,8,7.99459459459459,74,8.87894736842105,7.06111111111111,7.16,7.49,8.0734375,38,36,5,10,64,1942,1284,658,54,373,1569,8.36596579814624,8.93220761682243,7.2610197568389,7.54074074074074,8.29480160857909,8.38288373486297,14
"25",2020,9,8.08333333333333,72,8.87777777777778,6.75925925925926,5.66666666666667,9.04166666666667,7.89166666666667,45,27,3,12,60,2014,1329,685,57,385,1629,8.35586175769613,8.93036462001505,7.24124233576642,7.4421052631579,8.31808051948052,8.36479102516881,15
"26",2020,10,8.56021929824561,228,9.01245398773006,7.42615384615385,7,8.81557692307692,8.48477272727273,163,65,7,52,176,2242,1492,750,64,437,1805,8.37664388046387,8.93933282841823,7.257268,7.39375,8.37727917620137,8.37649007202216,16
