"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2007,10,8.85714285714286,7,9.5,8.6,NA,6,9.33333333333333,2,5,0,1,6,92,59,33,4,38,54,8.44983108695652,8.82689830508475,7.77568060606061,8.5,8.23123684210526,8.60365666666667,12
"14",2007,11,8.5,8,9.5,7.5,8,9,8.33333333333333,4,4,1,2,6,100,63,37,5,40,60,8.4538446,8.86963492063492,7.7458772972973,8.4,8.269675,8.57662433333333,13
"15",2007,12,8.625,12,8.5,8.75,NA,8.5,8.71428571428571,6,6,0,5,7,112,69,43,5,45,67,8.47218267857143,8.83749275362319,7.88598744186047,8.4,8.29526666666666,8.59100686567164,14
"16",2008,1,8.6,10,8.75,8.5,6,7.25,9.5,4,6,1,4,6,122,73,49,6,49,73,8.48265950819672,8.83269863013699,7.96117265306123,8,8.2099387755102,8.66571863013699,15
"17",2008,2,8.625,56,9.12121212121212,7.91304347826087,8,8.41304347826087,8.77272727272727,33,23,3,23,33,178,106,72,9,72,106,8.52744078651686,8.92251886792453,7.94579805555555,8,8.27481944444444,8.69903264150943,16
"18",2008,3,8.62916666666667,72,9.14130434782609,7.72307692307692,8.4,8.19333333333333,8.94047619047619,46,26,5,30,42,250,152,98,14,102,148,8.55673784,8.9887302631579,7.8867087755102,8.14285714285714,8.25085294117647,8.76755040540541,17
"19",2008,4,8.36585365853658,41,8.58333333333333,8.05882352941176,8,8.41666666666667,8.3448275862069,24,17,2,12,29,291,176,115,16,114,177,8.52984350515464,8.93344886363636,7.91215182608696,8.125,8.26830701754386,8.69829073446328,18
"20",2008,5,8.13269230769231,52,8.66,7.04705882352941,8,7.61538461538461,8.65,35,17,1,26,26,343,211,132,17,140,203,8.4696339941691,8.88809004739337,7.80073833333333,8.11764705882353,8.14705,8.69210571428571,19
"21",2008,6,8.07142857142857,35,8.54545454545454,7.26923076923077,8.66666666666667,7.16666666666667,8.54347826086956,22,13,3,12,23,378,233,145,20,152,226,8.43276312169312,8.85573819742489,7.75308593103448,8.2,8.06965131578947,8.67697991150443,20
"22",2008,7,8.03939393939394,33,8.83157894736842,6.96428571428571,9.16666666666667,7.30714285714286,8.57894736842105,19,14,3,14,19,411,252,159,23,166,245,8.40117873479319,8.85391666666667,7.68363182389937,8.32608695652174,8.00534337349398,8.6693773877551,21
"23",2008,8,7.81210526315789,38,8.64705882352941,7.13619047619048,6.875,8.04166666666667,7.70615384615385,17,21,4,12,26,449,269,180,27,178,271,8.35132396436526,8.840843866171,7.61976366666667,8.11111111111111,8.00779213483146,8.57696479704797,22
"24",2008,9,7.7234375,32,8.46875,6.978125,7.725,7.80769230769231,7.66578947368421,16,16,4,13,19,481,285,196,31,191,290,8.30955189189189,8.81995438596491,7.567385,8.06129032258064,7.99417277486911,8.51726710344828,23
"25",2008,10,7.95689655172414,29,8.925,7.44736842105263,7,7.72727272727273,8.09722222222222,10,19,7,11,18,510,295,215,38,202,308,8.28949894117647,8.82351525423729,7.55677888372093,7.86578947368421,7.97963861386139,8.49271902597403,24
"26",2008,11,8.08125,32,9.01666666666667,6.87857142857143,10,7.75454545454545,8.25238095238095,18,14,1,11,21,542,313,229,39,213,329,8.27720380073801,8.83462300319489,7.51531641921397,7.92051282051282,7.96801408450704,8.47737829787234,25
"27",2008,12,8.33645833333333,48,9.26111111111111,7.14761904761905,6.75,7.55357142857143,8.65882352941176,27,21,6,14,34,590,340,250,45,227,363,8.28202450847458,8.86849117647059,7.48442984,7.76444444444444,7.94245374449339,8.49437316804408,26
"28",2009,1,8.55735294117647,68,8.88723404255319,7.81904761904762,7.88571428571429,8.404,8.64651162790698,47,21,7,25,43,658,387,271,52,252,406,8.31047790273556,8.87076744186047,7.51035963099631,7.78076923076923,7.98824206349206,8.51048635467981,27
"29",2009,2,8.37407407407407,108,8.86129032258065,7.71739130434783,7.86666666666667,8.67931034482759,8.2620253164557,62,46,9,29,79,766,449,317,61,281,485,8.31944446475196,8.8694587973274,7.54040208201893,7.79344262295082,8.05956227758007,8.4700153814433,28
"30",2009,3,8.52347826086956,115,8.89402985074627,8.00625,8.31333333333333,8.80909090909091,8.40853658536585,67,48,15,33,82,881,516,365,76,314,567,8.34607770715096,8.8726492248062,7.6016642739726,7.89605263157895,8.13833439490446,8.4611242680776,29
"31",2009,4,8.5822429906542,107,9.05686274509804,8.15,8.85,8.63,8.56363636363636,51,56,10,30,77,988,567,421,86,344,644,8.37165431174089,8.88921869488536,7.67460204275535,8.00697674418605,8.18121220930232,8.47338114906833,30
"32",2009,5,8.367,100,8.89245283018868,7.77446808510638,7.64285714285714,7.91935483870968,8.56811594202899,53,47,14,31,69,1088,620,468,100,375,713,8.37122652573529,8.88949516129032,7.68463132478633,7.956,8.15956533333333,8.48254903225807,31
"33",2009,6,8.45604395604396,91,8.58863636363636,8.33191489361702,8.25,8.3,8.5,44,47,8,20,71,1179,664,515,108,395,784,8.37777307888041,8.86955873493976,7.74370380582524,7.97777777777778,8.16667594936709,8.48412941326531,32
"34",2009,7,8.34711538461539,104,8.87916666666667,7.89107142857143,8.79166666666667,7.752,8.53544303797468,48,56,12,25,79,1283,712,571,120,420,863,8.37528796570538,8.87020646067416,7.75815667250438,8.05916666666667,8.14199285714285,8.4888267207416,33
"35",2009,8,8.35714285714286,98,8.84090909090909,7.96296296296296,8.08333333333333,8.65217391304348,8.26666666666667,44,54,12,23,75,1381,756,625,132,443,938,8.37400033309196,8.86850132275132,7.775851936,8.06136363636364,8.16848081264108,8.4710633901919,34
"36",2009,9,7.79540229885057,87,8.54347826086956,6.95609756097561,7.22222222222222,8.44736842105263,7.61323529411765,46,41,9,19,68,1468,802,666,141,462,1006,8.3397101226158,8.84985910224439,7.72538657657658,8.00780141843972,8.17995021645021,8.4130789860835,35
"37",2009,10,8.21666666666667,114,8.97540983606557,7.34339622641509,8.33,7.944,8.29325842696629,61,53,10,25,89,1582,863,719,151,487,1095,8.33084352718078,8.85873348783314,7.69722873435327,8.02913907284768,8.16783778234086,8.40334014611872,36
"38",2009,11,8.07822580645161,124,8.62615384615385,7.47457627118644,8.19473684210526,8.04545454545454,8.09010989010989,65,59,19,33,91,1706,928,778,170,520,1186,8.31248209847597,8.84244288793104,7.68034377892031,8.04764705882353,8.16007115384615,8.37930645868466,37
"39",2009,12,8.22647058823529,136,8.77692307692308,7.72253521126761,8.12962962962963,8.56060606060606,8.11941747572816,65,71,27,33,103,1842,993,849,197,553,1289,8.3061316286645,8.83815407854985,7.68387215547703,8.05888324873096,8.18397287522604,8.35853953452289,38
"40",2010,1,8.33738219895288,191,8.91536363636364,7.55246913580247,7.91964285714286,8.235,8.35645962732919,110,81,28,30,161,2033,1103,930,225,583,1450,8.30906761436301,8.8458540344515,7.67242737634409,8.04155555555556,8.1865986277873,8.35830859310345,39
"41",2010,2,8.37958333333333,120,8.68484848484849,8.00648148148148,7.75,8.60416666666667,8.3234375,66,54,10,24,96,2153,1169,984,235,607,1546,8.31299789131444,8.83676390076989,7.69075961382114,8.02914893617021,8.20310873146622,8.35614324708926,40
"42",2010,3,8.2712962962963,108,9.00909090909091,7.50566037735849,7.35,8.47826086956522,8.21529411764706,55,53,10,23,85,2261,1224,1037,245,630,1631,8.31100595311809,8.84450735294118,7.6812993828351,8.00142857142857,8.21315396825397,8.34880285714286,41
"43",2010,4,8.19626168224299,107,8.72786885245902,7.49130434782609,7.70833333333333,7.63636363636364,8.34117647058824,61,46,12,22,85,2368,1285,1083,257,652,1716,8.3058211402027,8.83897042801556,7.67322941828255,7.98774319066148,8.19369171779141,8.34842509324009,42
"44",2010,5,8.61276595744681,94,8.8864406779661,8.15142857142857,8.625,9,8.50810810810811,59,35,8,20,74,2462,1344,1118,265,672,1790,8.31754039805036,8.84105431547619,7.68819987477639,8.00698113207547,8.21768898809523,8.35502651396648,43
"45",2010,6,8.27380952380952,84,8.59803921568627,7.77272727272727,8.45,7.47368421052632,8.50769230769231,51,33,10,19,65,2546,1395,1151,275,691,1855,8.31609758837392,8.83216989247312,7.69062333622937,8.02309090909091,8.19723154848046,8.36037598921833,44
"46",2010,7,8.2953488372093,86,8.63,7.83055555555556,7.89285714285714,8.52380952380952,8.22153846153846,50,36,14,21,65,2632,1445,1187,289,712,1920,8.31541962765957,8.82517439446367,7.69486727885425,8.01678200692042,8.20686376404494,8.35567576041667,45
"47",2010,8,8.09110169491525,118,8.48203125,7.62777777777778,8.52666666666667,8.25882352941177,8.02321428571429,64,54,15,34,84,2750,1509,1241,304,746,2004,8.30579434909091,8.81062094102054,7.69194799355359,8.04194078947368,8.20923190348525,8.341740249501,46
"48",2010,9,8.46627906976744,86,8.77872340425532,8.08974358974359,8.5,8.71111111111111,8.40147058823529,47,39,9,18,68,2836,1556,1280,313,764,2072,8.31066095204513,8.80965745501285,7.704068328125,8.05511182108626,8.22105628272251,8.34370051158301,47
"49",2010,10,8.17584269662921,89,8.98292682926829,7.48645833333333,7.71428571428571,7.612,8.39609375,41,48,14,25,64,2925,1597,1328,327,789,2136,8.30655878974359,8.81410582341891,7.69620290662651,8.04051987767584,8.20175792141952,8.34527034644195,48
"50",2010,11,8.11727272727273,165,8.75866666666667,7.58277777777778,7.76896551724138,8.21323529411765,8.09236641221374,75,90,29,34,131,3090,1672,1418,356,823,2267,8.2964512815534,8.81161901913876,7.68900385049365,8.0183988764045,8.20223207776428,8.33065613586237,49
"51",2010,12,8.38248175182482,137,8.84,7.74035087719298,7.66666666666667,8.544,8.34642857142857,80,57,15,25,112,3227,1752,1475,371,848,2379,8.30010364425163,8.8129149543379,7.69098810847458,8.00417789757412,8.21230778301887,8.3313986801177,50
"52",2011,1,8.41785714285714,168,8.84408602150538,7.88933333333333,8.28333333333333,8.5,8.4,93,75,12,30,138,3395,1845,1550,383,878,2517,8.30593062150221,8.81448617886179,7.70058545806452,8.01292428198433,8.22213781321184,8.33515989670242,51
"53",2011,2,8.32463768115942,138,8.76710526315789,7.78225806451613,7.75,7.95454545454545,8.44095238095238,76,62,10,33,105,3533,1921,1612,393,911,2622,8.30666132465327,8.81261166059344,7.70372671215881,8.00623409669211,8.21244456641054,8.33939643783371,52
"54",2011,3,8.25597014925373,134,8.54298245614035,8.04350649350649,8.40625,7.72727272727273,8.35982142857143,57,77,16,22,112,3667,1978,1689,409,933,2734,8.30480896100354,8.80484175935288,7.71921696862049,8.0218826405868,8.20100428724544,8.34023316020482,53
"55",2011,4,8.30619469026549,113,8.70862068965517,7.88181818181818,8.16666666666667,8.07878787878788,8.4,58,55,18,33,80,3780,2036,1744,427,966,2814,8.30485038624339,8.80210068762279,7.72434487385321,8.02798594847775,8.19682919254658,8.34193228855721,54
"56",2011,5,8.32385321100917,109,8.79508196721311,7.725,7.78571428571429,7.10526315789474,8.58111111111111,61,48,14,19,90,3889,2097,1792,441,985,2904,8.30538299305734,8.80189651883643,7.724362421875,8.0202947845805,8.17577360406091,8.3493448553719,55
"57",2011,6,8.20353982300885,113,8.78085106382979,7.79242424242424,7.13636363636364,7.89444444444444,8.34805194805195,47,66,11,36,77,4002,2144,1858,452,1021,2981,8.30250736131934,8.80143516791045,7.72678011840689,7.99878318584071,8.16585406464251,8.34931145924186,56
"58",2011,7,8.28761467889908,109,8.92788461538461,7.70350877192982,7.7875,8.04375,8.38896103896104,52,57,16,32,77,4111,2196,1915,468,1053,3058,8.30211249331063,8.80442941712204,7.7260874464752,7.99155982905983,8.16214339981007,8.35030982995422,57
"59",2011,8,8.38407079646018,113,8.82222222222222,7.832,8.41111111111111,8.29166666666667,8.40898876404494,63,50,18,24,89,4224,2259,1965,486,1077,3147,8.30430503314394,8.80492563081009,7.72878242239186,8.0070987654321,8.16502971216342,8.35196932316492,58
"60",2011,9,8.5,96,8.90188679245283,8.0046511627907,8.31111111111111,8.732,8.41830985915493,53,43,9,25,71,4320,2312,2008,495,1102,3218,8.30865381018519,8.80714835640139,7.73468997011952,8.01262626262626,8.17789201451906,8.35343302050963,59
"61",2011,10,7.89,120,8.61909090909091,7.27307692307692,6.5625,7.68095238095238,7.93434343434343,55,65,8,21,99,4440,2367,2073,503,1123,3317,8.29733884234234,8.80277862272919,7.72021585142306,7.98956262425447,8.16859928762244,8.34092476936991,60
"62",2011,11,8.10426829268293,164,8.60657894736842,7.67045454545455,8,7.94827586206897,8.13777777777778,76,88,27,29,135,4604,2443,2161,530,1152,3452,8.2904614378801,8.79667498976668,7.71818947709394,7.99009433962264,8.16305295138889,8.33298014484357,61
"63",2011,12,8.21703703703704,135,8.96486486486486,7.30983606557377,7.36,7.64,8.34818181818182,74,61,25,25,110,4739,2517,2222,555,1177,3562,8.28836979531547,8.80161978545888,7.70697905490549,7.96171171171171,8.15194307561597,8.33344959573273,62
"64",2012,1,8.30140449438202,178,8.73586956521739,7.83662790697674,8.47368421052632,8.08333333333333,8.34560810810811,92,86,19,30,148,4917,2609,2308,574,1207,3710,8.28884166361603,8.79930126485243,7.71180999133449,7.97865853658537,8.15023777961889,8.33393462533693,63
"65",2012,2,8.12919395973154,149,8.73999875,7.42101449275362,7.38421052631579,7.58684210526316,8.20846076923077,80,69,19,19,130,5066,2689,2377,593,1226,3840,8.28414614291354,8.79753696541465,7.70336872528397,7.95961214165261,8.14150652528548,8.3296868125,64
"66",2012,3,8.06198347107438,121,8.67301587301587,7.39827586206897,8.26923076923077,7.84090909090909,8.11111111111111,63,58,13,22,99,5187,2752,2435,606,1248,3939,8.27896363215732,8.79468637354651,7.69610162628337,7.96625412541254,8.13620753205128,8.32419328763645,65
"67",2012,4,8.28347107438016,121,8.63833333333333,7.9344262295082,8.5,8.18846153846154,8.30947368421053,60,61,20,26,95,5308,2812,2496,626,1274,4034,8.27906638281839,8.79135024893315,7.70192606570513,7.98330670926518,8.13727394034537,8.32384664352999,66
"68",2012,5,7.80963302752294,109,8.22450980392157,7.4448275862069,7.8,7.3,7.91043956043956,51,58,10,18,91,5417,2863,2554,636,1292,4125,8.26962052058335,8.78125284666434,7.69608749412686,7.98042452830189,8.12560913312694,8.31472663272727,67
"69",2012,6,8.52040816326531,98,8.86842105263158,8.03658536585366,8.40625,8.69444444444444,8.48125,57,41,16,18,80,5515,2920,2595,652,1310,4205,8.27407694650952,8.78295441780822,7.70146722928709,7.99087423312883,8.1334251908397,8.31789473483948,68
"70",2012,7,8.44010309278351,97,8.89755555555556,8.04423076923077,8.04166666666667,8.10826086956522,8.54324324324324,45,52,12,23,74,5612,2965,2647,664,1333,4279,8.27694660727014,8.78469372681282,7.70820077823952,7.9917921686747,8.13299099774944,8.32179185791072,69
"71",2012,8,8.24310344827586,116,8.79912280701754,7.70593220338983,7.7,8.08823529411765,8.26969696969697,57,59,15,17,99,5728,3022,2706,679,1350,4378,8.27626123603352,8.78496588352085,7.70815131559497,7.98534609720177,8.13242740740741,8.32061383280036,70
"72",2012,9,8.52258064516129,93,9.21521739130435,7.84468085106383,8.01785714285714,8.53947368421053,8.51824324324324,46,47,14,19,74,5821,3068,2753,693,1369,4452,8.28019659165092,8.79141685136897,7.71048218670541,7.98600288600289,8.13807669831994,8.32389877807727,71
"73",2012,10,8.23324786324786,117,8.68412698412698,7.70722222222222,8.5445,8.46818181818182,8.17884210526316,63,54,20,22,95,5938,3131,2807,713,1391,4547,8.27927153250253,8.78925803257745,7.7104194727467,8.00166900420757,8.14329762760604,8.32086812403782,72
"74",2012,11,8.13150684931507,146,8.55471698113208,7.89032258064516,8.08125,7.85263157894737,8.17322834645669,53,93,16,19,127,6084,3184,2900,729,1410,4674,8.2757255687048,8.7853539258794,7.71618877931034,8.00341563786008,8.13938085106383,8.31685651690201,73
"75",2012,12,8.24804195804196,143,8.76934210526316,7.65671641791045,7.46607142857143,7.66304347826087,8.36016666666667,76,67,28,23,120,6227,3260,2967,757,1433,4794,8.27508982816766,8.78498064417178,7.71484579036063,7.98354029062087,8.13173551988835,8.31794062578222,74
"76",2013,1,8.07824858757062,177,8.98354430379747,7.3484693877551,7.86833333333333,7.83235294117647,8.13671328671329,79,98,30,34,143,6404,3339,3065,787,1467,4937,8.26964933791381,8.78967861635221,7.70313130831974,7.97914866581957,8.12479686434901,8.31269138343123,75
"77",2013,2,7.82761194029851,134,8.56666666666667,7.11029411764706,6.56666666666667,7.90909090909091,7.81160714285714,66,68,15,22,112,6538,3405,3133,802,1489,5049,8.26058953196696,8.78535591776799,7.69026411107565,7.95273067331671,8.12160980523842,8.30157602693602,76
"78",2013,3,8.14164539007092,141,8.59649230769231,7.75263157894737,8.26896551724138,8.54711111111111,8.04561403508772,65,76,29,27,114,6679,3470,3209,831,1516,5163,8.2580785087588,8.78181812680116,7.69174118416952,7.96376654632973,8.12918799472296,8.29592433856285,77
"79",2013,4,8.25474358974359,117,8.66565573770492,7.80714285714286,7.83333333333333,8.19375,8.26440594059406,61,56,12,16,101,6796,3531,3265,843,1532,5264,8.25802109476163,8.77981135655622,7.69372050842267,7.96190984578885,8.12986227154047,8.29531959726443,78
"80",2013,5,7.81869158878505,107,8.48979591836735,7.25172413793103,7.075,7.425,7.93253012048193,49,58,20,24,83,6903,3580,3323,863,1556,5347,8.25121126466754,8.77584187150838,7.68600585615408,7.94135573580533,8.11899035989717,8.28968811670095,79
"81",2013,6,8.11313131313131,99,8.66382978723404,7.61538461538461,7.33333333333333,7.28947368421053,8.30875,47,52,15,19,80,7002,3627,3375,878,1575,5427,8.24925897743502,8.77439037772264,7.68491776592593,7.93096810933941,8.10898349206349,8.28996911000552,80
"82",2013,7,8.1609375,96,8.79761904761905,7.66574074074074,7.5,8.41666666666667,8.11358024691358,42,54,13,15,81,7098,3669,3429,891,1590,5508,8.24806443505213,8.77465628236577,7.68461576552931,7.92468013468014,8.11188616352201,8.28737515613652,81
"83",2013,8,8.24260869565217,115,8.6859375,7.68627450980392,7.63636363636364,7.825,8.33052631578947,64,51,11,20,95,7213,3733,3480,902,1610,5603,8.2479774518231,8.77313525314761,7.68464007471264,7.92116407982262,8.10832236024845,8.28810679278957,82
"84",2013,9,7.93793103448276,116,8.67761194029851,6.9265306122449,8.20833333333333,7.71428571428571,7.96862745098039,67,49,12,14,102,7329,3800,3529,914,1624,5705,8.24307018147087,8.77145102631579,7.67411376027203,7.92493435448578,8.10492549261084,8.2823948045574,83
"85",2013,10,8.11050724637681,138,8.67028985507246,7.55072463768116,7.74705882352941,8.32826086956522,8.06695652173913,69,69,17,23,115,7467,3869,3598,931,1647,5820,8.24062024373912,8.76964691134661,7.67174748749305,7.92168635875403,8.10804432301154,8.27813786254295,84
"86",2013,11,8.0969696969697,165,8.65,7.66881720430108,7.688,7.93225806451613,8.13507462686567,72,93,25,31,134,7632,3941,3691,956,1678,5954,8.23751459119497,8.76746102512053,7.67167365483609,7.91557531380753,8.10479678188319,8.27491809875713,85
"87",2013,12,7.94556451612903,124,8.65175438596491,7.34477611940298,7.5,7.70714285714286,8.01510416666667,57,67,22,28,96,7756,3998,3758,978,1706,6050,8.23284700361011,8.76581138069035,7.66584551889303,7.90622699386503,8.09827022274326,8.27079543140495,86
"88",2014,1,7.78798969072165,194,8.60703703703704,7.20088495575221,7.57083333333333,7.36,7.86628048780488,81,113,24,30,164,7950,4079,3871,1002,1736,6214,8.22199136603774,8.76265847021329,7.65227265822785,7.89819361277445,8.08551209677419,8.26011946572256,87
"89",2014,2,7.91611842105263,152,8.40564516129032,7.57888888888889,7.93478260869565,7.81071428571429,7.93991935483871,62,90,23,28,124,8102,4141,3961,1025,1764,6338,8.21625294495187,8.75731318522097,7.65060526634688,7.89901463414634,8.08115022675737,8.25385490059955,88
"90",2014,3,7.97992700729927,137,8.41470588235294,7.55144927536232,7.64375,7.675,8.03205128205128,68,69,16,20,117,8239,4209,4030,1041,1784,6455,8.21232326253186,8.75177807080067,7.64890755831266,7.89509125840538,8.07659697309417,8.24983460263361,89
"91",2014,4,7.93895348837209,86,8.4328947368421,7.54791666666667,8.37857142857143,7.665,8.0219696969697,38,48,14,20,66,8325,4247,4078,1055,1804,6521,8.20949926246246,8.74892486461032,7.64771884747425,7.90150710900474,8.07203381374723,8.24752834841282,90
"92",2014,5,8.09308411214953,107,8.7093023255814,7.6790625,7.9084,7.73076923076923,8.20938271604938,43,64,25,26,81,8432,4290,4142,1080,1830,6602,8.2080219829222,8.74852771561772,7.64820315306615,7.90166666666667,8.06718524590164,8.24706033929112,91
"93",2014,6,8.14960317460318,126,8.43396226415094,7.94315068493151,7.88965517241379,7.64130434782609,8.2631067961165,53,73,29,23,103,8558,4343,4215,1109,1853,6705,8.20716187894368,8.74468890168087,7.65331137841044,7.90135256988278,8.06189908256881,8.24730683967188,92
"94",2014,7,7.80457943925234,107,8.71323529411765,7.3813698630137,7.84166666666667,7.87458333333333,7.78433734939759,34,73,24,24,83,8665,4377,4288,1133,1877,6788,8.20219057818812,8.74444457390907,7.64868177705224,7.90008826125331,8.05950399573788,8.24164589864466,93
"95",2014,8,7.84928,125,8.20666666666667,7.51938461538462,8.13333333333333,8.19444444444444,7.79121495327103,60,65,15,18,107,8790,4437,4353,1148,1895,6895,8.19717194084187,8.73717239125536,7.6467510820124,7.90313588850174,8.06078575197889,8.23465588977519,94
"96",2014,9,7.74503546099291,141,8.28467741935484,7.32151898734177,6.96842105263158,7.35625,7.82478632478632,62,79,19,24,117,8931,4499,4432,1167,1919,7012,8.19003374314187,8.73093663036231,7.64095384927798,7.8879177377892,8.05197446586764,8.22781693667997,95
"97",2014,10,8.01337209302326,129,8.51949152542373,7.58678571428571,7.988,8.32727272727273,7.94883177570093,59,70,25,22,107,9060,4558,4502,1192,1941,7119,8.18751836203091,8.7281996270294,7.64011160817414,7.89001677852349,8.05509479649665,8.22362373367045,96
"98",2014,11,8.37487654320988,162,8.58013513513514,8.20227272727273,8.38709677419355,8.378,8.37430656934307,74,88,31,25,137,9222,4632,4590,1223,1966,7256,8.19080962481024,8.72583417530225,7.6508894248366,7.90261651676206,8.0592009155646,8.22646876515986,97
"99",2014,12,7.82913669064748,139,8.36842105263158,7.45426829268293,7.29259259259259,6.98541666666667,8.00521739130435,57,82,27,24,115,9361,4689,4672,1250,1990,7371,8.18543920094008,8.72148942205161,7.64743845462329,7.88944,8.04625075376885,8.22301687152353,98
"100",2015,1,8.33238410596027,151,8.76174603174603,8.025,7.92916666666667,8.116,8.37531746031746,63,88,24,25,126,9512,4752,4760,1274,2015,7497,8.18777190496216,8.72202312710438,7.65441858403361,7.89018838304552,8.04711612903226,8.22557654528477,99
"101",2015,2,7.95353982300885,113,8.32254901960784,7.65,7.54347826086957,7.43181818181818,8.00980392156863,51,62,23,11,102,9625,4803,4822,1297,2026,7599,8.18502195948053,8.71778136581304,7.65436177104936,7.8840400925212,8.0437754195459,8.22268026845637,100
"102",2015,3,8.21180555555556,144,8.65342465753425,7.75774647887324,7.805,7.39,8.34435483870968,73,71,20,20,124,9769,4876,4893,1317,2046,7723,8.18541676323063,8.71681786300246,7.65586193746168,7.8828397873956,8.03738465298143,8.224633867668,101
"103",2015,4,7.86938775510204,98,8.43,7.48275862068965,8.58125,6.63333333333333,8.04186046511628,40,58,16,12,86,9867,4916,4951,1333,2058,7809,8.18227793250229,8.71448411310008,7.65383406584528,7.89122280570142,8.02919776482021,8.22262099628633,102
"104",2015,5,8.05359223300971,103,8.76428571428571,7.56426229508197,7.62166666666667,7.725,8.14283950617284,42,61,24,22,81,9970,4958,5012,1357,2080,7890,8.18094848144434,8.71490599031868,7.6527439066241,7.88645541635962,8.02598028846154,8.22180194676805,103
"105",2015,6,7.85971153846154,104,8.2531914893617,7.53526315789474,8.125,8.20588235294118,7.79206896551724,47,57,12,17,87,10074,5005,5069,1369,2097,7977,8.17763215803058,8.71057020979021,7.65142285657921,7.88854638422206,8.02743872198379,8.21711512598721,104
"106",2015,7,7.85567010309278,97,8.51282051282051,7.41379310344828,7.68421052631579,7.71875,7.88271604938272,39,58,19,16,81,10171,5044,5127,1388,2113,8058,8.17456163209125,8.70904121728787,7.6487346323386,7.8857492795389,8.02510127780407,8.21375370563415,105
"107",2015,8,7.93428571428571,105,8.26,7.63818181818182,8.21153846153846,7.87666666666667,7.94388888888889,50,55,13,15,90,10276,5094,5182,1401,2128,8148,8.17210649669133,8.70463366705929,7.64862262832883,7.88877230549607,8.02405498120301,8.21077287187039,106
