"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,2,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,2,1,1,0,0,2,7.5,8,7,NA,NA,7.5,-2
"2",2018,3,7.9,5,7.9,NA,NA,9,7.625,5,0,0,1,4,7,6,1,0,1,6,7.78571428571429,7.91666666666667,7,NA,9,7.58333333333333,-1
"3",2018,4,7.38275862068966,29,7.94375,6.69230769230769,9,5.75,7.644,16,13,1,4,25,36,22,14,1,5,31,7.46111111111111,7.93636363636364,6.71428571428571,9,6.4,7.63225806451613,0
"4",2018,5,7.42326732673267,101,7.91,6.84130434782609,7.5,6.8625,7.52882352941177,55,46,6,16,85,137,77,60,7,21,116,7.43321167883212,7.91753246753247,6.81166666666667,7.71428571428571,6.75238095238095,7.55646551724138,1
"5",2018,6,7.24333333333333,105,7.71228070175439,6.68645833333333,7.5,7.27272727272727,7.2355421686747,57,48,5,22,83,242,134,108,12,43,199,7.35082644628099,7.83022388059702,6.75601851851852,7.625,7.01860465116279,7.42261306532663,2
"6",2018,7,7.27456140350877,114,7.9231884057971,6.28,7.25,7.44444444444444,7.24270833333333,69,45,4,18,96,356,203,153,16,61,295,7.32640449438202,7.86182266009852,6.61601307189542,7.53125,7.14426229508197,7.36406779661017,3
"7",2018,8,7.29555555555556,90,7.88301886792453,6.45405405405405,6.5,7.20588235294118,7.31643835616438,53,37,5,17,73,446,256,190,21,78,368,7.32017937219731,7.8662109375,6.58447368421053,7.28571428571429,7.15769230769231,7.35461956521739,4
"8",2018,9,7.33493333333333,75,7.49116279069767,7.125,6.66666666666667,7.02727272727273,7.3878125,43,32,3,11,64,521,299,222,24,89,432,7.32230326295585,7.81227424749164,6.66238738738739,7.20833333333333,7.14157303370786,7.35953703703704,5
"9",2018,10,7.35288888888889,135,7.753875,6.76963636363636,7.07142857142857,6.48333333333333,7.43772357723577,80,55,7,12,123,656,379,277,31,101,555,7.32859756097561,7.79994722955145,6.68368231046931,7.17741935483871,7.06336633663366,7.37686486486486,6
"10",2018,11,7.3874213836478,159,7.89239130434783,6.69402985074627,6.9,7.45714285714286,7.3768115942029,92,67,10,21,138,815,471,344,41,122,693,7.3400736196319,7.8180042462845,6.6856976744186,7.10975609756098,7.13114754098361,7.37685425685426,7
"11",2018,12,7.63725868725869,259,7.93647058823529,7.06573033707865,7.095,7.47888888888889,7.66282511210762,170,89,10,36,223,1074,641,433,51,158,916,7.41174115456238,7.84942277691108,6.76381062355658,7.10686274509804,7.21037974683544,7.44647379912664,8
"12",2019,1,7.59479624145786,439,8.02320574074074,6.9103550295858,6.675,7.15645161290323,7.66688474801061,270,169,16,62,377,1513,911,602,67,220,1293,7.464854957039,7.90092815587267,6.80495016611296,7.00373134328358,7.19518181818182,7.51073901778809,9
"13",2019,2,7.77962519138756,418,8.13965475,7.04913043478261,7.27272727272727,7.46698412698413,7.83510797183099,280,138,22,63,355,1931,1191,740,89,283,1648,7.53299268772657,7.95705195633921,6.85048648648649,7.07022471910112,7.25568904593639,7.58061218446602,10
"14",2019,3,7.71149691358025,648,8.15003507894737,7.08968906716418,7.07368421052632,7.2051724137931,7.79001782531194,380,268,38,87,561,2579,1571,1008,127,370,2209,7.57784369135324,8.00373151495863,6.91408399801587,7.07125984251968,7.24381081081081,7.63379306473517,11
"15",2019,4,7.70156839350181,554,8.16476957386364,6.89440594059406,7.27222222222222,7.40875,7.75098921940928,352,202,18,80,474,3133,1923,1210,145,450,2683,7.59972159910629,8.03320910036402,6.91079890082645,7.09620689655172,7.27313333333333,7.65449786433097,12
"16",2019,5,7.69280457023061,477,8.15359789115646,6.95251366120219,6.96,7.50666666666667,7.71958700239808,294,183,25,60,417,3610,2217,1393,170,510,3100,7.61202092797784,8.04917405502932,6.91627901651113,7.07617647058824,7.30060784313725,7.66325340322581,13
"17",2019,6,7.70825791855204,442,8.16589090909091,6.95467065868263,6.9025,7.60394736842105,7.72991803278688,275,167,16,76,366,4052,2492,1560,186,586,3466,7.62251864511352,8.06205412520064,6.92038889102564,7.06123655913979,7.33994880546075,7.6702930034622,14
"18",2019,7,7.89236383986928,612,8.18800654411765,7.30107843137255,7.37142857142857,7.94434782608696,7.88575813996317,408,204,21,69,543,4664,2900,1764,207,655,4009,7.6579271483705,8.07977432758621,6.96441421201814,7.09270531400966,7.40361832061069,7.69947673235221,15
"19",2019,8,7.92464892508143,614,8.26415717073171,7.24230392156863,7.49473684210526,7.68383561643836,7.95714314232902,410,204,19,73,541,5278,3310,1968,226,728,4550,7.68895541114058,8.10261329003021,6.99321985264228,7.12650442477876,7.43171703296703,7.73011355164835,16
"20",2019,9,7.82277055658627,539,8.16625582633053,7.14901098901099,6.61875,7.87123287671233,7.81517881974249,357,182,16,73,466,5817,3667,2150,242,801,5016,7.70135464844421,8.10880919552768,7.00640775348837,7.09293388429752,7.47177278401998,7.73801634569378,17
"21",2019,10,7.79285334834835,666,8.20584990888383,6.99415074889868,7.20416666666667,7.59925024096386,7.82041605488851,439,227,24,83,583,6483,4106,2377,266,884,5599,7.71075432978559,8.11918446906965,7.00523722759781,7.10296992481203,7.48374182126697,7.74659627612074,18
"22",2019,11,7.77017844972067,716,8.17719154525386,7.06912547528517,6.43,7.91526315789474,7.752949640625,453,263,20,76,640,7199,4559,2640,286,960,6239,7.71666454924295,8.12494827813117,7.01160185227273,7.05590909090909,7.51790392708333,7.74724800769354,19
"23",2019,12,7.85574919060052,766,8.18390507782101,7.18641535714286,6.86929842105263,7.81713485714286,7.86188308623298,514,252,19,105,661,7965,5073,2892,305,1065,6900,7.73004042310107,8.13092182337867,7.02683456431535,7.04428416393443,7.54740556807512,7.75822971594203,20
"24",2020,1,7.86548938125569,1099,8.21279722222222,7.09999454810496,6.40377777777778,7.29962385321101,7.92779174747475,756,343,45,109,990,9064,5829,3235,350,1174,7890,7.74646345984113,8.14154076342426,7.03459155795981,6.96193334285714,7.52440028109029,7.77950556020279,21
"25",2020,2,7.74693210739615,987,8.23383384984026,6.90260941828255,6.08367346938776,6.99349593495935,7.85419211805556,626,361,49,123,864,10051,6455,3596,399,1297,8754,7.74650948064869,8.15049126258714,7.02134196051168,6.85407686716792,7.47405237471087,7.78687695453507,22
"26",2020,3,7.93597685749087,821,8.22309469858156,7.30588167315175,6.7053125,7.94244333333333,7.93526904054054,564,257,32,81,740,10872,7019,3853,431,1378,9494,7.76081712564386,8.15632519019804,7.04032112120426,6.84303171693736,7.50158478955007,7.79844322203497,23
"27",2020,4,7.89359884430177,623,8.17144991489362,7.04006941176471,6.21875,8.14084507042254,7.86179724637681,470,153,16,71,552,11495,7489,4006,447,1449,10046,7.76801355980861,8.15727439845106,7.04031150773839,6.82068606263982,7.53290810213941,7.80192435098547,24
"28",2020,5,7.7966433431085,682,8.08729887733888,7.10109452736318,6.348,7.35277777777778,7.83481012738854,481,201,25,54,628,12177,7970,4207,472,1503,10674,7.76961703457338,8.15305128356336,7.04321556928928,6.79564972457627,7.52643635395875,7.80385917088252,25
"29",2020,6,7.85267766423358,685,8.21690509677419,7.08283331818182,6.82857142857143,7.96111111111111,7.84169485530547,465,220,28,63,622,12862,8435,4427,500,1566,11296,7.77404064919919,8.15657138114997,7.04518437542354,6.79749334,7.54392326947637,7.80594254514873,26
"30",2020,7,7.93798776714514,627,8.17009650334076,7.3525,6.32142857142857,8.00396825396825,7.93061760638298,449,178,14,63,564,13489,8884,4605,514,1629,11860,7.78166129142264,8.15725494484467,7.05706324212812,6.78452659533074,7.56171506445672,7.81187144350759,27
"31",2020,8,7.88147971910112,712,8.20551112,7.11725471698113,7.0764347826087,8.27194366197183,7.83823020280811,500,212,23,71,641,14201,9384,4817,537,1700,12501,7.78666591930146,8.15982613917306,7.05971231679468,6.79702918063315,7.59137755294118,7.813223012559,28
"32",2020,9,7.79886914074074,675,8.18219109913793,6.95592417061611,6.86333333333333,7.67753846153846,7.81179781967213,464,211,30,65,610,14876,9848,5028,567,1765,13111,7.78721964170476,8.16087989033307,7.05535684765314,6.80053733686067,7.59455061756374,7.8131567042941,29
"33",2020,10,7.83834998696219,767,8.10746031539889,7.20216372807018,6.35322580645161,7.825,7.8396486981402,539,228,31,68,699,15643,10387,5256,598,1833,13810,7.78972664003069,8.15810785308559,7.0617251826484,6.77734894648829,7.60309974904528,7.81449760970311,30
"34",2020,11,7.91128206703911,895,8.18380625786163,7.24207208494208,6.40476190476191,8.08469879518072,7.8935559729064,636,259,21,83,812,16538,11023,5515,619,1916,14622,7.79630495102189,8.15959058786174,7.07019478331822,6.76470867528271,7.62396233820459,7.81888793872247,31
"35",2020,12,7.92718073434125,926,8.17231347889374,7.22255230125523,6.98387096774194,7.92802197802198,7.92708905389222,687,239,31,91,835,17464,11710,5754,650,2007,15457,7.80324442510307,8.1603370119556,7.07652315432742,6.77516103076923,7.63774879920279,7.8247330529857,32
"36",2021,1,7.99101201716738,1165,8.16524411355736,7.49312360927152,6.79159413043478,7.83613445378151,8.00863193116635,863,302,46,119,1046,18629,12573,6056,696,2126,16503,7.81498682913737,8.16067383122564,7.09729814398943,6.77624712643678,7.64885317027281,7.83638900805914,33
"37",2021,2,7.88920503571429,840,8.15695317355372,7.199896,6.7948275862069,7.91987951807229,7.88584178335535,605,235,29,83,757,19469,13178,6291,725,2209,17260,7.81818901176229,8.16050301639096,7.10113068192656,6.77699034482759,7.65903659574468,7.8385579391657,34
"38",2021,3,7.96433498765432,810,8.21413709784411,7.23665057971014,6.93846153846154,7.8589358974359,7.97556603825137,603,207,13,78,732,20279,13781,6498,738,2287,17992,7.82402649095123,8.16284982367027,7.10544779778393,6.77983468834688,7.6658543244425,7.84413207925745,35
"39",2021,4,7.97052213903743,748,8.19481585185185,7.38822115384615,7.1,8.09430379746835,7.95590517189836,540,208,26,79,669,21027,14321,6706,764,2366,18661,7.82923782612831,8.164055162349,7.11421857888458,6.79073036649215,7.6801601183432,7.84813916349606,36
"40",2021,5,7.88908217808219,730,8.20509016032064,7.20645021645022,6.4,7.4731746031746,7.92836580209895,499,231,33,63,667,21757,14820,6937,797,2429,19328,7.83124574895436,8.16543684008097,7.11728986449474,6.77455207026349,7.67479161794977,7.85090774627483,37
"41",2021,6,7.87322203612479,609,8.11146156542056,7.30987110497238,6.78888904761905,7.96666666666667,7.86468139784946,428,181,21,51,558,22366,15248,7118,818,2480,19886,7.83238871411965,8.16392179433368,7.12218691486372,6.77492013447433,7.68079388709678,7.85129423413457,38
"42",2021,7,7.92067433285509,697,8.18459771551724,7.39509300429185,6.75984142857143,7.81491228070175,7.930093765625,464,233,21,57,640,23063,15712,7351,839,2537,20526,7.83505684386247,8.16453238671079,7.13083704666032,6.77454271752086,7.68380718959401,7.85375120091591,39
