"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,8.75,4,10,7.5,NA,10,8.33333333333333,2,2,0,1,3,4,2,2,0,1,3,8.75,10,7.5,NA,10,8.33333333333333,-1
"2",2016,10,7.72745098039216,102,8.33235294117647,7.12254901960784,7.81818181818182,7.35416666666667,7.84230769230769,51,51,11,24,78,106,53,53,11,25,81,7.76603773584906,8.39528301886793,7.13679245283019,7.81818181818182,7.46,7.86049382716049,0
"3",2016,11,7.75980625,160,8.12760714285714,7.35328947368421,7.74545454545455,7.4,7.8141654676259,84,76,11,21,139,266,137,129,22,46,220,7.76228947368421,8.23116058394161,7.26434108527132,7.78181818181818,7.43260869565217,7.83122272727273,1
"4",2016,12,7.8,97,8.29574468085106,7.334,7.9,7.34375,7.84101123595506,47,50,6,8,89,363,184,179,28,54,309,7.77236639118457,8.24765760869565,7.28379888268156,7.80714285714286,7.41944444444444,7.83404207119741,2
"5",2017,1,7.64407894736842,76,8.32972972972973,6.99358974358974,7.05,8.15384615384615,7.53888888888889,37,39,8,13,63,439,221,218,36,67,372,7.75015717539863,8.26139819004525,7.23188073394495,7.63888888888889,7.56194029850746,7.7840564516129,3
"6",2017,2,7.60982142857143,56,8.07407407407407,7.17758620689655,7.88571428571429,6.94,7.7554347826087,27,29,7,10,46,495,248,247,43,77,418,7.73428080808081,8.24100403225806,7.22550607287449,7.67906976744186,7.48116883116883,7.78090669856459,4
"7",2017,3,7.65,47,8.29318181818182,7.084,7.2,7.63125,7.65384615384615,22,25,5,8,39,542,270,272,48,85,457,7.72697232472325,8.24525555555556,7.2125,7.62916666666667,7.49529411764706,7.77006345733041,5
"8",2017,4,7.81836734693878,49,8.55263157894737,7.35333333333333,7.1125,7.05,7.92558139534884,19,30,8,6,43,591,289,302,56,91,500,7.73454991539763,8.26546366782007,7.22649006622517,7.55535714285714,7.46593406593406,7.783438,6
"9",2017,5,7.99320987654321,81,8.33877551020408,7.4640625,7.04,7.95454545454545,7.99928571428571,49,32,5,11,70,672,338,334,61,102,570,7.76572767857143,8.27609171597633,7.24925149700599,7.51311475409836,7.51862745098039,7.80994561403509,7
"10",2017,6,7.82596858638743,191,8.28252427184466,7.29159090909091,7.65090909090909,7.562,7.86572289156627,103,88,11,25,166,863,441,422,72,127,736,7.77906025492468,8.27759410430839,7.25808056872038,7.53416666666667,7.52716535433071,7.82252581521739,8
"11",2017,7,7.7809109947644,191,8.24634,7.26945054945055,7.8,7.53086956521739,7.81514285714286,100,91,19,23,168,1054,541,513,91,150,904,7.77939563567362,8.27181700554529,7.26009746588694,7.58967032967033,7.52773333333333,7.82115376106195,9
"12",2017,8,7.86954666666667,225,8.27560975609756,7.37988235294118,7.51764705882353,8.04,7.84332307692308,123,102,17,30,195,1279,664,615,108,180,1099,7.79525488663018,8.27251957831325,7.27996422764228,7.57833333333333,7.61311111111111,7.82508735213831,10
"13",2017,9,7.75026041666667,192,8.36677777777778,7.20627450980392,7.73,7.635,7.76366279069767,90,102,10,20,172,1471,754,717,118,200,1271,7.78938205302515,8.28377055702918,7.26948117154812,7.59118644067796,7.6153,7.81677498033045,11
"14",2017,10,7.73722513089005,191,8.2734693877551,7.17215053763441,7.08947368421053,8.03964285714286,7.68527607361963,98,93,19,28,163,1662,852,810,137,228,1434,7.7833880866426,8.28258568075117,7.25830617283951,7.52160583941606,7.66741228070175,7.80182775453278,12
"15",2017,11,7.67142857142857,189,8.29555555555556,7.1040404040404,7.21428571428571,7.41551724137931,7.7178125,90,99,14,29,160,1851,942,909,151,257,1594,7.77195623987034,8.28382484076433,7.24150495049505,7.49311258278146,7.63898832684825,7.79339460476788,13
