"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,1,1,0,0,1,0,9.5,9.5,NA,NA,9.5,NA,-17
"2",2013,5,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,1,1,0,1,1,9.75,9.5,10,NA,9.5,10,-5
"3",2013,10,8.81944444444444,36,9.18181818181818,8.25,NA,8.66666666666667,8.83333333333333,22,14,0,3,33,38,23,15,0,4,34,8.86842105263158,9.19565217391304,8.36666666666667,NA,8.875,8.86764705882353,0
"4",2013,11,8.22292682926829,205,8.96632653061224,7.54205607476636,7.5,7.48936170212766,8.44113924050633,98,107,13,47,158,243,121,122,13,51,192,8.3238683127572,9.0099173553719,7.64344262295082,7.5,7.59803921568627,8.51666666666667,1
"5",2013,12,8.48343949044586,157,8.91323529411765,7.68636363636364,8.32307692307692,7.67586206896552,8.66640625,102,55,13,29,128,400,223,177,26,80,320,8.3865,8.96569506726457,7.65677966101695,7.91153846153846,7.62625,8.5765625,2
"6",2014,1,8.57522380821918,365,9.04114155251142,7.87634719178082,7.46222416666667,8.21038961038961,8.67276628472222,219,146,12,77,288,765,442,323,38,157,608,8.47654469281046,9.00307692307692,7.75602690402477,7.7696497368421,7.91273885350318,8.62213271381579,3
"7",2014,2,8.31832061068702,262,8.85098039215686,7.57064220183486,7.75555555555556,8.03804347826087,8.37800925925926,153,109,9,46,216,1027,595,432,47,203,824,8.43617983446933,8.96396638655462,7.70925159722222,7.76695085106383,7.94113300492611,8.5581391868932,4
"8",2014,3,8.36151079136691,278,8.77631578947368,7.86111111111111,8.27692307692308,8.05697674418605,8.41723404255319,152,126,13,43,235,1305,747,558,60,246,1059,8.4202733256705,8.92578313253012,7.74354245519713,7.87744483333333,7.96138211382114,8.5268712842304,5
"9",2014,4,8.26814634146341,205,8.81467889908257,7.64760416666667,8.53333333333333,7.69439024390244,8.41158536585366,109,96,12,41,164,1510,856,654,72,287,1223,8.39962032450331,8.91163551401869,7.7294597706422,7.98675958333333,7.92324041811847,8.51141184791496,6
"10",2014,5,8.28599033816425,207,8.90047619047619,7.65343137254902,7.45833333333333,7.95666666666667,8.37746913580247,105,102,12,45,162,1717,961,756,84,332,1385,8.38592119394292,8.91041623309053,7.71920197089947,7.91127011904762,7.92777108433735,8.49574490252708,7
"11",2014,6,8.4281007751938,258,8.77011494252874,7.71964285714286,8.471875,8.4195652173913,8.42995283018868,174,84,16,46,212,1975,1135,840,100,378,1597,8.39143123544304,8.88890748898678,7.71924605952381,8.0009669,7.98761904761905,8.48701107701941,8
"12",2014,7,8.25903361344538,238,8.67992424242424,7.73490566037736,8.08823529411765,8.31891891891892,8.24800995024876,132,106,17,37,201,2213,1267,946,117,415,1798,8.37719235878897,8.86713496448303,7.72100072938689,8.01364692307692,8.01715662650602,8.46029293103448,9
"13",2014,8,8.27487544483986,281,8.70137142857143,7.57075471698113,7.7,7.98695652173913,8.33123404255319,175,106,20,46,235,2494,1442,1052,137,461,2033,8.3656642702486,8.84701803051317,7.70586187262357,7.96785905109489,8.0141431670282,8.44537466305952,10
"14",2014,9,8.37231833910035,289,8.71393939393939,7.91774193548387,8.07115384615385,8.43627450980392,8.35861344537815,165,124,26,51,238,2783,1607,1176,163,512,2271,8.36635526051024,8.83335407591786,7.72820296768707,7.98433552147239,8.05619140625,8.43628211800969,11
"15",2014,10,8.18292682926829,287,8.6728813559322,7.39454545454545,8.01538461538462,7.7375,8.28148936170213,177,110,13,52,235,3070,1784,1286,176,564,2506,8.34920739087948,8.81743273542601,7.69966305598756,7.98662892045455,8.0268085106383,8.42176643655227,12
