"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,8,3,10,7,NA,10,7,1,2,0,1,2,3,1,2,0,1,2,8,10,7,NA,10,7,-1
"2",2011,10,8.08421052631579,19,9,7.41818181818182,7.5,7.8,8.25,8,11,5,7,12,22,9,13,5,8,14,8.07272727272727,9.11111111111111,7.35384615384615,7.5,8.075,8.07142857142857,0
"3",2011,11,8.06388888888889,36,8.79444444444444,7.33333333333333,8.75,8.58888888888889,7.88888888888889,18,18,4,9,27,58,27,31,9,17,41,8.06724137931034,8.9,7.34193548387097,8.05555555555556,8.34705882352941,7.95121951219512,1
"4",2011,12,8.54943181818182,88,9.04576271186441,7.53965517241379,8.21153846153846,8.76323529411765,8.41481481481481,59,29,13,34,54,146,86,60,22,51,95,8.35787671232877,9,7.4375,8.14772727272727,8.62450980392157,8.21473684210526,2
"5",2012,1,8.5848375,248,9.12643312101911,7.65043626373626,8.62458333333333,8.41390243902439,8.66927530120482,157,91,24,82,166,394,243,151,46,133,261,8.50073527918782,9.08168724279835,7.56582582781457,8.39652173913043,8.49466165413534,8.50383026819923,3
"6",2012,2,8.34885057471264,174,9.00092592592593,7.28181818181818,8.08235294117647,8.3,8.36439393939394,108,66,17,42,132,568,351,217,63,175,393,8.45420721830986,9.05683760683761,7.47944562211981,8.31174603174603,8.44794285714286,8.45699669211196,4
"7",2012,3,8.06576576576577,111,8.49107142857143,7.63272727272727,7.725,8.00454545454545,8.0808988764045,56,55,16,22,89,679,407,272,79,197,482,8.39070648011782,8.97899262899263,7.51044007352941,8.19291139240506,8.39842639593908,8.38755124481328,5
"8",2012,4,8.35913978494624,93,8.84807692307692,7.7390243902439,8.50909090909091,8.38095238095238,8.35277777777778,52,41,11,21,72,772,459,313,90,218,554,8.38690375647668,8.96416122004357,7.54038242811501,8.23155555555556,8.39674311926605,8.38303194945848,6
"9",2012,5,8.13177339901478,203,8.8216,7.02628205128205,7.92708333333333,8.02631578947368,8.15606060606061,125,78,24,38,165,975,584,391,114,256,719,8.33378430769231,8.93364726027397,7.43782531969309,8.16745614035088,8.3417578125,8.33094534075104,7
"10",2012,6,8.25665137614679,218,8.84897260273973,7.05555555555556,7.21190476190476,7.78942307692308,8.40301204819277,146,72,21,52,166,1193,730,463,135,308,885,8.3196896060352,8.91671232876712,7.37837948164147,8.01881481481481,8.24850649350649,8.34446293785311,8
